-0.0009925671769623096,-0.000868544633031023,-0.0008816369736475566,-0.0006893914882513228,-0.0007668890426943797,-0.0007374786881283324,-0.000617712214946024,-0.0006144115779815483,-0.00047558024012774746,-0.0004260994539307503,-0.0004215817433413841,-0.00039975638256575444,-0.0003528818364409765,-0.0003312172078664099,-0.00033388194943404393,-0.00029120325445459045,-0.000285901548165134,-0.0003059407318701658,-0.0003093635767929037,-0.0003054678650882675,-0.000325830031623712,-0.0003090807438541253,-0.00028190584123052864,-0.0002229124151274568,-0.00020570703211289978,-0.00018392449816180122,-0.00019445019408328502,-0.00019047809946211785,-0.0001376901229528494,-0.00011734889520008672,-9.389033495428825e-5,-7.284503797465551e-5,-4.0554015273624994e-5,-2.942818988473475e-5,-1.1210533837609064e-5
-0.00102427396253657,-0.0008892439629579195,-0.0007317382327259187,-0.0006913161651682392,-0.0006531869613164078,-0.0006665545186025771,-0.0006699980952977461,-0.0005843811112171684,-0.0004819710381216628,-0.0005152389849439056,-0.0004857031579697133,-0.0005263577231106786,-0.0005288111369042643,-0.0004635085631021238,-0.0004939627909235988,-0.0005109570972142119,-0.0004141921196806886,-0.0003177496013901552,-0.0002958505807375484,-0.00026030298213581047,-0.00017189714602094846,-0.00011363849046634069,-0.0001014724605360996,-0.00010700562629843055,-9.117611296904836e-5,-7.756697161226487e-5,-6.751184467737393e-5,-5.23511130457211e-5,-4.098244286072015e-5,-4.399281344440285e-5,-3.687718293694918e-5,-2.85193321837262e-5,-2.0921052532611912e-5,-1.3516954497180927e-5,-4.516325402421421e-6
-0.0008663674012703092,-0.000935580860909014,-0.0009364501057402544,-0.0007829656855889698,-0.0006474415367601697,-0.0006908787412019939,-0.0007815537960180234,-0.0007523217610523938,-0.0007676851989826831,-0.0007159165933641622,-0.000673543838565893,-0.000775057615150079,-0.0006529621415340173,-0.0005276883901962455,-0.0004832788669602916,-0.0003534108256287412,-0.00035382361397990865,-0.0004149800589964815,-0.0003848569501770352,-0.00031264992635206366,-0.00028736724799369336,-0.00025172492874736985,-0.0002452237298926775,-0.00023837713623797835,-0.00023667465486583688,-0.00017441515097544284,-0.0001458032674277853,-0.0001266245851038909,-0.00010210838661918307,-7.944355124436231e-5,-6.0655854912530363e-5,-5.926067920153405e-5,-4.805022074394141e-5,-2.8824110596199462e-5,-1.8390947721512438e-5
-0.0006114716879725159,-0.0005346094830882423,-0.0005352836415536236,-0.000533023003945126,-0.0005014744761387383,-0.000445591709874499,-0.00044539382857705493,-0.00039562759616513897,-0.00042347765582003815,-0.000319562526548519,-0.00032420367616271096,-0.00028935760507541015,-0.00025297533914834917,-0.00022240107661984719,-0.0002522673218270227,-0.00020368923377181498,-0.0001802786963365964,-0.0001672922460161793,-0.00013565516720650565,-0.00012605927623868783,-0.00011867642036476444,-0.00010770038285320257,-0.00010485900882830577,-0.00010775528718013281,-8.81336267237627e-5,-9.781767903699382e-5,-8.121794728197594e-5,-7.352539171447097e-5,-7.707163586507962e-5,-6.634132625425458e-5,-5.291689273273735e-5,-4.284021274021847e-5,-3.1275121910077934e-5,-2.18787417580801e-5,-9.912698974115156e-6
-0.0005601076672644798,-0.000596449185222795,-0.0005261528517498764,-0.000495829649593435,-0.0005898646117948724,-0.0005535841042330699,-0.000564010530126122,-0.0005040403578466273,-0.0005042565826921302,-0.0004486893866624934,-0.00042501935622453837,-0.00042413080832367177,-0.0003806347576140669,-0.00043746396471408533,-0.00040767318968802527,-0.0003849947100622991,-0.000317872095760657,-0.0003131035663111465,-0.00031846728126121653,-0.0002541672116796089,-0.00023853281988215713,-0.0001811422245451298,-0.00017852286958544334,-0.00017453501434799536,-0.0001556912700996448,-0.00013228348773838207,-9.9506315176832e-5,-7.374485638852421e-5,-7.361860835734026e-5,-6.534914668530546e-5,-5.182327757784548e-5,-4.284800458865291e-5,-3.083236490370605e-5,-2.1580669869967726e-5,-1.0894752591437946e-5
-0.0009565543978751949,-0.0010682682210645428,-0.001137465193445056,-0.0010364104666703924,-0.0008377155071647235,-0.0006559076535988122,-0.0007148821754606923,-0.0005915794768906238,-0.0005090120797327999,-0.0004795170310206789,-0.00045820826390852013,-0.00042715427690136984,-0.0003563563548614427,-0.0003561066306885522,-0.000354260836220852,-0.00035629879551420357,-0.0003278801064491556,-0.00028647258164115973,-0.00024901873877620855,-0.00021775354708227472,-0.0002352069804751933,-0.00020131182165934687,-0.00020278224647820908,-0.0001712992782946132,-0.00014656302229228512,-9.639043168954063e-5,-8.752759889148732e-5,-8.118298618638037e-5,-6.95013792858619e-5,-5.5398149799576884e-5,-4.83361543137104e-5,-3.525109262602938e-5,-2.4943572629698756e-5,-1.5839647124706416e-5,-7.736395142244871e-6
-0.0007870091619924372,-0.0007229624356688256,-0.0006009648853863842,-0.0005744030827531624,-0.0005372070109345057,-0.0006169250445782059,-0.0005411975041130364,-0.0005418025718317638,-0.0005105739885666417,-0.0005539917172548673,-0.0003764527937598891,-0.00035557783951736783,-0.0003111098416850578,-0.0002896950749823811,-0.0003362558589546659,-0.00033316293365568924,-0.0002966199519060932,-0.0002541745383249614,-0.0001968390761101931,-0.00018501448590899962,-0.0002250879074852141,-0.0001908545145497248,-0.0001993543900755607,-0.00016549352805101235,-0.0001796693032237968,-0.00012456507795648148,-0.00011012037978809906,-9.861034569939282e-5,-0.00010018820049287287,-7.883457320472849e-5,-5.3848930593654995e-5,-4.301402768657662e-5,-3.033408429364008e-5,-1.8525474568611913e-5,-9.714349130852723e-6
-0.0006884917791791439,-0.0005298715812360893,-0.0004710538934094307,-0.00044598550727560453,-0.0004158591551700057,-0.000368243231492447,-0.0003955833453271844,-0.0003823152553499575,-0.0003820085442848986,-0.0003621277788740081,-0.00030512892227794287,-0.00031092042603355453,-0.0003128526111171318,-0.00024047636181208522,-0.00022466730707884988,-0.0002065870531872888,-0.00020796196686646165,-0.0001822492595890042,-0.0001820750751187004,-0.00016444530293597127,-0.00016016302886376468,-0.00014779360828190332,-0.0001086640827008341,-9.962825506600613e-5,-8.369023396186675e-5,-7.343111886093993e-5,-6.934081462019995e-5,-6.17838016549328e-5,-4.0488306821351626e-5,-4.020863112030661e-5,-3.622332817082068e-5,-3.198430651309436e-5,-2.0222651785514494e-5,-1.4611579840161769e-5,-9.003098652139993e-6
-0.0005394951697205332,-0.00044207005329468315,-0.0003675807723479202,-0.0003635437196977878,-0.00033642528848724386,-0.00035629032957556995,-0.0002807536260667768,-0.0002636940988459272,-0.0002190846386813546,-0.00023188466618258584,-0.00023176418274692133,-0.00021757495498277783,-0.00023376405139510488,-0.00023297870216270006,-0.00021837315340498165,-0.00021813509892966548,-0.000178002908179191,-0.000176646736664833,-0.00013683604438718516,-0.0001290988034607854,-0.00011645759428035511,-0.0001425101678283322,-0.00011940457632127736,-0.00012267558675420912,-9.742104707683391e-5,-9.271494053061729e-5,-8.033255094394781e-5,-7.261092872196066e-5,-6.475523102580462e-5,-5.008951443113536e-5,-4.675909390632425e-5,-3.709702162836544e-5,-3.092021558160133e-5,-2.135831264045997e-5,-1.2937124904232026e-5
-0.001003172455807938,-0.0008375809553854853,-0.0007914943241558938,-0.0007342554710217242,-0.0007514941938432957,-0.0006875715902805601,-0.0006177695840191279,-0.0005080656653669909,-0.0004137636538950611,-0.00042505488621648313,-0.00040291386740047477,-0.0003541568445195525,-0.0004053142343306372,-0.00035482996728490346,-0.00033846396157121767,-0.00029491712239437026,-0.0002591137846139113,-0.00023968064245992243,-0.0002501237882390687,-0.00023289003497061676,-0.00020141286928771252,-0.00023246964417520448,-0.00019402687014684805,-0.0001690994549246817,-0.00015452112619571988,-0.00011110330045850516,-0.00011583955816742532,-0.00010606562903074787,-9.002971734073635e-5,-7.948021935467562e-5,-6.723869024852284e-5,-4.564124938529868e-5,-3.176848163917286e-5,-2.185280674586605e-5,-1.561581093929499e-5
-0.0007811109269862706,-0.0006873945496720076,-0.0005388330983457259,-0.0005796328928069715,-0.0004999750276097054,-0.0005015882676917521,-0.00041584759870951307,-0.0003779929506765312,-0.0003920257281628021,-0.0003696171322541961,-0.000332619477782813,-0.0003056357581535923,-0.00028794712890361373,-0.0003632171808856525,-0.00038437423473680854,-0.0002938736060140387,-0.0002774420140130028,-0.00024148313199498278,-0.00020755474170021637,-0.000206278492473781,-0.0001916375557243117,-0.00016557082908919276,-0.00013440231694073965,-0.00010260132969508948,-0.00010141285403364271,-0.00010449642412345811,-9.691921387939386e-5,-7.806550709037055e-5,-7.869940292687565e-5,-6.778920753735003e-5,-4.957751459693218e-5,-3.077087227198e-5,-2.198925009457389e-5,-1.1639575746201938e-5,-5.111759466586953e-6
-0.0006403748821423891,-0.0006022466536346392,-0.0005427088279459495,-0.0005713647399940303,-0.0004707814579939979,-0.00041691533523605844,-0.0003958790110441064,-0.0003699236328908173,-0.00032439126471130007,-0.00028589569951032503,-0.00024827874460750564,-0.00022345705621284407,-0.00021724115645957779,-0.00018907384333403257,-0.00017558732711231556,-0.00017616155177165146,-0.0001842163264471456,-0.00016120467110335626,-0.00017206308353984515,-0.00015911811559898937,-0.0001353687679584776,-0.00010928288117764007,-9.938403384153905e-5,-9.666649638262204e-5,-8.770146689977598e-5,-6.855340182189645e-5,-5.859989464089255e-5,-5.485662163885653e-5,-4.034861557568395e-5,-3.492173788253357e-5,-2.984749821750154e-5,-2.6665084286697196e-5,-1.9849580817966438e-5,-1.4693827943144778e-5,-6.873540100995163e-6
-0.0009959480216998608,-0.00100624885721022,-0.0010138283298916817,-0.0009551778598992231,-0.0008474964357602105,-0.0008449220520481131,-0.0007997876180045583,-0.0007897553594781859,-0.000657366483309184,-0.0006200325262742248,-0.0005246250547457999,-0.00045622670284097125,-0.000424189596024537,-0.0004295415200274538,-0.00042746160299590296,-0.0004030906949169288,-0.0003347034736147335,-0.0003804675404491471,-0.00035218253833934666,-0.0003865685101822267,-0.00033414098718085515,-0.0002558513108691404,-0.0002692937016276204,-0.00019548444303074298,-0.00020942129028186652,-0.00018888706686037685,-0.00017146473066972527,-0.00014813897211121766,-0.00011639750908897213,-0.00010264561406869607,-0.00010428051890334873,-7.137888138820342e-5,-5.3231336877260746e-5,-3.553562616228061e-5,-2.281535274462934e-5
-0.0008263113204500817,-0.0007829875263234999,-0.000843765585457736,-0.0007294143629440489,-0.0006608288817724423,-0.000683095457086182,-0.0006476869190700884,-0.0005375546029259971,-0.0005422623738777626,-0.0005537711550698339,-0.0005994778693278627,-0.0005829166097022439,-0.0006762447563052644,-0.0006815813297402459,-0.0005835860566883392,-0.0004968253883761934,-0.0004979098519991081,-0.00041872586586931505,-0.0004449812832715114,-0.00035455323256917195,-0.000325540921675404,-0.0003292591554812849,-0.00028266289844116265,-0.0002276268814849807,-0.00015954833926037627,-0.00012131528763707987,-0.00010863617124049361,-9.091500718351907e-5,-7.208755616818941e-5,-6.790000244206797e-5,-5.397919518929563e-5,-5.8244395838282515e-5,-5.5579986116186366e-5,-2.9048591705217626e-5,-1.6628942663195177e-5
-0.0005326557035507461,-0.0006040912599953762,-0.0004736601652746003,-0.00046404801985423387,-0.0004413323774890084,-0.00041047641718522214,-0.00036904227400729275,-0.00041654107265244,-0.00038667149625989814,-0.00031860822987613506,-0.00026249394325622566,-0.00028377694360449317,-0.0002511217269578579,-0.0002678480760762496,-0.00026658164679717707,-0.00023430067868216857,-0.00019186302635270644,-0.00017963248063841908,-0.00016488004896957352,-0.00015334190556167538,-0.00016402331579664446,-0.00013916004872889634,-0.0001278830455338004,-0.00011464806876200454,-9.873447070719712e-5,-8.047164054947748e-5,-7.821832415797842e-5,-8.102533572875539e-5,-7.39754261128224e-5,-5.476760469596301e-5,-5.279662756700659e-5,-4.83658348009393e-5,-3.439860571371786e-5,-2.18477991881847e-5,-7.493561065600726e-6
-0.0005279858144773443,-0.0004949060012486533,-0.0005366320287441621,-0.0004440681906544074,-0.00041930626754951855,-0.0004099256049980181,-0.00038743872581535144,-0.00036564777028036453,-0.0003673100389940602,-0.00032482787142260115,-0.0002902858121630416,-0.00032124181852932217,-0.00030855510432261117,-0.0002693260541026434,-0.00027029137579826065,-0.00023644743818608736,-0.00022088946658036212,-0.00022245974464040665,-0.00020624883857148785,-0.00020781236713041595,-0.00019590565758475451,-0.00016470704998472482,-0.00018692241929037917,-0.00016816983782852257,-0.0001783871516147603,-0.00014932130217847468,-0.00014527394932540384,-0.0001280847419280181,-0.00010318131114960596,-6.879053873106235e-5,-4.63685040951865e-5,-5.9018317760790286e-5,-3.796758089254518e-5,-2.5470703235220184e-5,-1.3576344844154207e-5
-0.00038654432148578505,-0.00036377976122349,-0.0003622009802869457,-0.0004135918113098908,-0.0004396250731951292,-0.00043931747326072276,-0.00041834996811617467,-0.00034589824350045567,-0.0003244768795219717,-0.00030495243515187367,-0.00032793548991436007,-0.0003231142336643166,-0.00025195426790186257,-0.00024057001219425,-0.0002124017943602276,-0.00016172043199325206,-0.0001626648008082176,-0.00014822154086843845,-0.00014700369695538348,-0.0001549650201103392,-0.00014114504381598016,-0.00015163675702824288,-0.00015820604486550496,-0.00013357641576951593,-0.00012824266969551978,-9.068188996161645e-5,-9.382780669137775e-5,-6.692323188268243e-5,-5.26872642934339e-5,-4.9148666535168514e-5,-3.897405198695987e-5,-2.7891760956701037e-5,-2.180310807681792e-5,-1.198925282283933e-5,-6.140569054138941e-6
-0.0012779758491069462,-0.0011872861397440066,-0.0010254991252908632,-0.0009507503399525422,-0.000962818101289508,-0.0007837971311192393,-0.0008215078407841509,-0.0008475889537418612,-0.0008031987254931975,-0.0007224782710077066,-0.0006765131326053489,-0.000633922414317531,-0.000500869164992959,-0.00040416909785606235,-0.00044508511422064646,-0.0003868247834066091,-0.00038464971063486626,-0.0004166112390232112,-0.00045027050189039194,-0.0004195637890786317,-0.00044143154899840636,-0.0003599780191903568,-0.0003175790401831098,-0.000286273782195022,-0.00025536306986136457,-0.00021925301781280864,-0.000200347840503621,-0.00015106362046100256,-0.00015133845643806694,-0.00011925934703981287,-9.953478951836269e-5,-8.703680690916734e-5,-6.813892721987437e-5,-4.3861476929078816e-5,-2.036556965180286e-5
-0.0005394951697205332,-0.0005729410334043865,-0.0005304672410185978,-0.00047179276714365135,-0.0005105643263401587,-0.0005091053168031111,-0.0005058951951056333,-0.0005215325222651202,-0.00047711265418219303,-0.0004252683475887067,-0.0004019069858851611,-0.00036504938649969243,-0.00039875293158787633,-0.0004279471849864656,-0.00037566123779687996,-0.0002879588750317959,-0.0002885404294657435,-0.00023426883789793597,-0.0002206126044985523,-0.00020181396036885745,-0.00019816783395262504,-0.00019834879167171703,-0.00019733831972285385,-0.0001422579827985836,-0.0001194083669379589,-0.00010400455958885102,-8.659129988360533e-5,-8.981006766415243e-5,-7.180125896848572e-5,-5.3186516857179806e-5,-4.66381621885753e-5,-3.769169399605319e-5,-2.7750672996659503e-5,-1.9175591842399933e-5,-1.0014515428329943e-5
-0.001181964831190153,-0.0009832355615756985,-0.0009474698065808202,-0.0007294143628211831,-0.0007017811800788322,-0.0006174110444664249,-0.0006179351498896128,-0.0005033136501195004,-0.0004749773143002974,-0.00042963867174999643,-0.00040464853720722924,-0.00033172654636799557,-0.00028632113781545547,-0.0003264115087927593,-0.00026984971850066636,-0.0003088847588155275,-0.0002932518159014942,-0.00023819094936107526,-0.00023812709827200678,-0.0002196323414487605,-0.00021864511366975474,-0.00021843806721769934,-0.00020234369403194298,-0.00017186701885007664,-0.0001418225948324067,-0.00015692854136679685,-0.00012331878431277713,-0.00011537254243947109,-0.00010752437354400845,-0.00010232679641985451,-8.398302981515535e-5,-5.860154259295557e-5,-4.179092567204276e-5,-3.180924667376976e-5,-1.5981522119809215e-5
-0.0009925671769623096,-0.0008343827780970747,-0.0006867614852155871,-0.000569515111960346,-0.0005639131419959177,-0.0006499371198390643,-0.0006599507313948647,-0.000574696601888821,-0.0005096308516730783,-0.00045478229310516984,-0.0005219816354130337,-0.0005240161530570209,-0.0004083637037832619,-0.00040693017327637546,-0.00041273758368664523,-0.0003614672226064579,-0.00033421674021332046,-0.0002935833160311837,-0.0002963271594551409,-0.00026753461154306656,-0.00023066223110799797,-0.00021549998217502996,-0.00013917528373921022,-0.00011068346736719391,-0.00010572161651462435,-9.115912312049679e-5,-8.239537356162478e-5,-6.1008451562374416e-5,-5.254182616621018e-5,-3.615336219341199e-5,-3.226023438599337e-5,-2.1644412452772028e-5,-1.4266689719268417e-5,-9.126213785841903e-6,-4.734190138719156e-6
