16215.992499284028,19642.776177114218,17658.058864261173,18746.76814793628,20874.659428835548,22406.41892410906,18435.828743685775,23355.134811529246,27939.305704655737,36264.118203124606,36691.129226950216,43192.036652695264,48685.52301309544,52493.32207643806,57799.713135216385,58975.723536281876,57288.63237189961,52041.07684218259,58227.36061089639,54680.20312755327,65249.01991970945,59252.83786397073,48967.1100330309,45183.906329146484,43250.9476211746,47459.59196553848,44986.007466965384,52008.59221603335,48352.24663957601,45100.146625878886,57764.97435487718,53496.008160193,57695.90109742717,59921.88288647347,68324.02523289963
10212.599454814599,11889.104275130574,16449.342947763693,12232.532625343345,18451.454791557688,32582.777429685953,29273.17956826107,28728.533103628684,39799.354650294816,37519.35021061758,37649.471030003726,49598.98185581375,41389.928946719636,48870.32090000932,42266.195741078096,48684.858215416,62796.13630300247,66159.28994687962,59820.672429563325,70169.30459588948,56048.45759412459,58403.6814743757,58501.03943767879,62325.80950075168,70994.83702264223,78058.62426991944,76114.84526684803,73132.18249958867,78080.23200881154,80228.34952472732,85829.8585827454,97052.5712200447,96587.53112670628,88121.55410892049,80890.05070116186
15452.489145820366,21357.24151749746,20147.925315482476,17315.435352299846,19535.229023475717,15524.338578235462,12076.919349662847,13842.05209329114,14523.88200687216,17336.517356537835,19139.995550268024,21285.494826211547,18946.268706907587,18932.336447836977,16018.878870185988,22439.487386827404,21829.754653705437,22585.31148298673,23341.41040693263,15729.36847643602,15893.892265660908,16270.691975589809,24952.617689328123,20493.020432933074,28041.739707604356,36803.40557338918,33586.7633641246,43046.1296501729,39016.23835091119,42637.156241607,34579.37376602433,29846.363834971864,37233.20721706777,33786.04220457061,24503.01422235102
12007.233820585807,11651.373376941943,12951.02129668268,14835.705441834383,20192.577560202542,25423.548941034336,11640.721491322296,20567.119184496845,15442.197849864984,17257.633605762898,17491.923094330188,16340.382144136149,23331.132430693597,40313.909100660356,37604.18138983448,36030.32594783019,36625.82624337085,40351.68781347289,50139.52107136578,53571.81668871271,63359.12185905859,68365.0142398384,60446.54767035259,66368.9968366096,58943.2883715155,69331.44940682534,73947.9573976036,76412.20453427488,65117.69420783867,72178.85552802548,75922.97901513307,82712.29696040208,74156.16480927065,80292.38602315162,76734.38229819106
26677.67453632635,29975.304677513384,30617.306661802264,33865.00547915969,34318.29998742888,32646.66019875552,33257.89009861405,35133.67502258877,37023.02417070413,42017.61881727077,47992.63409659589,40932.32647102537,45465.81840721424,39899.755528848866,52489.36775902519,52577.15372624563,48826.60776346407,43332.74134400815,41462.99823853436,45094.74618370723,47565.48304114327,46314.62805051597,52102.30194447276,52036.01557210466,52315.71021002911,49888.62344048162,56832.73605052196,74099.72730933691,67759.21502618586,58992.774624101105,50294.65777406302,49175.28084328599,49804.548778041964,52744.32551139494,91769.02143112206
12669.689218434307,11281.185942276587,16379.447954215324,14709.507573817531,15607.95628780134,22096.725873724645,23410.873995222646,21755.64093085543,24907.133467674783,30308.769131162797,33097.30775853039,40060.375976923504,39218.18727637419,32463.375338194983,32791.35443444991,42115.03537875297,33171.568593408054,35562.14854720178,36905.41989327886,43056.45527383082,32026.99372506003,39480.44970419446,36547.26592134471,43054.94074571833,48898.96161957245,60965.06553997725,52707.51599912246,49839.00357279006,57163.203846622455,56830.632569029854,59144.50531426653,64320.39612477998,80829.966535947,83324.76342797527,102443.08936861366
13716.994179554866,20525.732285305647,21534.154523010744,22463.525098586513,18631.61773067625,24325.66368082402,24796.775885201423,35094.30614797749,42175.16430196468,38439.57896425207,44356.45995508997,43145.782178748224,49974.38111638146,41299.6719542584,43800.74711178298,47959.51387274487,52359.11444001646,57608.125363623236,56809.186751745205,61512.22645898595,55339.723437292545,52288.49259171086,74460.20331253743,79157.90002572237,70664.4253229175,90611.70811652606,114097.22166037641,105700.636180327,103615.12293635764,76061.7486193189,73368.3109108432,58237.851462041646,64286.56967013725,58088.201864800925,55562.17072909177
20649.025911597302,26603.171101018073,22912.33932042663,20088.72534166794,32200.30911454653,35520.03269214164,47101.28565343469,43278.609009575295,52412.52245545379,53748.665281526766,68778.17709363779,83688.64157483203,95994.41782774508,102691.98785359031,115156.61620267444,130625.33919064274,112984.58346654514,125017.4954341243,114787.3775418731,134615.3213755305,122590.96835517701,114113.93175863416,112299.10886669264,96143.50057848966,92561.35077759446,100427.6324376059,103940.64767475892,98722.1005284865,96227.33523191768,92952.40607193524,99903.82673610913,105546.23066782564,88007.54539694372,122825.39970560581,98125.2053682588
11198.946698808371,14749.551124239875,14355.28729691081,17389.32437140039,16826.343125374082,24155.5065899795,22677.42494667062,18825.76849632931,21829.210992049746,29256.693903126612,26835.001738826693,30922.12031719289,30045.041038741274,28757.65376335732,27751.841938137273,35023.94380630724,27042.14339991181,35404.890845937225,32479.47127845082,37222.3977370151,42104.49904431616,41103.58984677464,46649.144396754666,34047.94367640502,42010.70827403752,38544.725373871945,54761.74103775058,51987.480669711025,55697.49158620846,64130.25758170106,60820.13374779349,76350.34618857193,67669.8433034817,74831.99270641533,71642.13848424127
25458.645587329742,21547.10858916097,28287.997567495247,31266.2891070017,21768.509165075717,26267.859773406002,26848.148939125378,19682.175814252245,18292.99075979275,21240.942535763374,23496.702757224968,29722.019803638203,28989.0242362941,29120.06851814968,35987.926351079885,36722.27720131106,46615.70794168373,45966.94884173803,44876.68905866258,43617.13183865133,37795.70465536087,49657.089238580666,39457.793458279375,42420.470316319625,55285.791071987216,75765.80732458223,74130.76952243071,81023.18046521128,57489.75803679132,52953.75389015092,67850.977652844,74285.99350582022,71032.63657711852,80827.17593763379,99354.85472942037
20932.43242411651,19559.31191119314,23616.542821119347,25179.613773602694,36875.56935462276,48682.98243982233,48299.18521517955,48716.54135952891,50171.09029192735,45209.26152783962,34217.25975549963,33634.08537087364,31250.802558422925,40168.216667105065,56152.99268888933,60027.08692177511,81666.84516928688,78405.95605008658,73782.62072774419,76900.04285957894,68269.29403054366,66641.78956910339,68533.98086070617,72695.70441934535,84630.13209810833,80493.94045870412,81860.72218711933,87629.18206072692,84374.82750471708,69127.00775585123,69893.61437830291,62165.59298386902,55177.33331801596,64037.05783293391,67795.45305938105
12562.248216993892,14055.092808499441,15608.248648741303,18987.784389608307,20147.5478915466,22096.72609051171,22866.06010916933,22594.34938994973,19635.654592132727,24734.64585875939,28433.465686443345,31017.276644917478,33611.18028335481,27689.05091368714,26964.656478694516,24666.671788198182,24983.100481276684,27977.59478641145,31283.23372648036,32697.279023952997,31821.49979386501,36490.39198430896,37525.542969142465,31413.914106391043,42382.122813172355,45746.854621123435,44414.36744673854,50409.931488003465,49961.7414475007,41421.48651178639,42692.83615077216,41914.90999050827,33809.6190162809,51121.014990115655,37711.936656971884
10212.599454814599,13565.522174169293,15064.578086166905,16783.614880608606,11521.918544778546,16682.06443025481,19346.737993503444,22445.84100293888,30377.910454732082,36635.703000591246,32407.42216467997,44779.30993668485,51692.65408322544,43509.81023243806,37075.37018082109,40466.085653030146,44362.252627392016,40399.17430676614,30824.59581969105,53689.07616677046,56896.47641350418,57684.98598982974,54901.976498688215,63837.35513763852,82456.90110152599,76978.11872211499,88628.46765742681,75112.00151190427,96838.34037007357,112184.63951708113,102552.09836842504,116006.0292376168,99933.53077878697,112336.1841332422,118213.9488633631
10717.201249198139,10841.971461139356,9829.85113878204,13471.208140625477,11719.847724783991,17964.57776176789,22075.650135716016,16963.528171686274,22044.432500532424,29503.655208303757,30619.773540328206,37270.66810426095,39068.73858219996,37131.72887181853,32219.301147037302,31620.74072847658,34390.30552996269,36610.06979296372,39932.68961238583,40363.10180879965,37686.27213742298,34898.10831486708,36653.04961453891,42893.77835571516,40587.013927303895,42509.72128016473,42306.67001152712,58111.29383618054,54386.66149488183,51063.568364884544,50522.174017840225,58494.630193614845,62389.687137369554,71178.60816331724,63942.71520590415
26905.84040015159,20179.08550189948,29298.540283225775,32422.6420896997,36934.59482442214,33108.6371470211,33343.94426088712,31179.63924491548,32009.806191313703,29304.405706220154,47731.82181657418,50876.295063012876,51692.654085645016,45449.72330844556,43835.73938333162,39965.275051411554,49970.070800473215,51704.48373303506,69268.9877254328,68163.71999603155,89878.59611453161,106659.62011745368,133460.65621286724,138459.62982815452,135345.32716811844,132287.6720064896,131056.30317523087,129349.33708385596,123264.34354060044,145297.46439141445,149911.95955465647,169554.89447936002,174243.76934695494,168753.43846785265,170069.8869065757
16872.911586350423,15216.918333597689,21999.961280058913,18907.103310356706,17733.077788512743,16540.598151399798,18357.49297340574,14460.322155153419,22530.32770551536,20042.492020128015,20191.68923845684,24129.961131605087,33505.62632527495,38328.01328097788,42418.07315384412,37458.490765295726,41607.742314968666,41783.56751554096,48122.70101817767,45838.77201205336,57425.303260032786,62821.77882799348,72452.68547013363,76619.04554508724,67065.35510663164,63831.053524282426,64510.4042294891,73092.2221985775,84710.9489630286,93918.11084427178,114986.08526836797,125017.93484357458,107970.1494522958,124143.27873756814,114228.44262981016
16285.19002439611,17362.57296149491,19363.498959008837,19756.990532402593,17808.74897827888,18061.041544812506,25875.044896986445,30019.900178253138,34447.73732858568,24828.234404758015,25794.686920489323,28533.892123011407,26676.952178910804,28692.188450080535,30183.41807837041,43542.78002014764,39099.42943535889,39233.13033798496,47766.01823130761,51852.93181455193,74668.7995933001,75316.00030006697,89129.14586869284,102602.58267082101,113940.26025937338,148624.0130189113,133078.18219360945,130235.77393969493,158960.0987318954,142575.68290005933,134124.14181095292,120227.27253976717,112006.05946823144,131251.40320304895,115621.78990394673
11151.361172834537,15412.55341224825,24761.20829462615,18120.26750561826,27070.27762392478,25379.497812334976,18509.938063453686,18145.41223416438,18320.407844810004,14099.476819230395,14880.63739160747,18751.38316211049,16683.455585521842,19850.707050047557,14840.308231259187,18322.65126628293,16262.502922757034,19107.519361250397,22527.81149425319,23167.42685589068,28847.417410930226,24008.841924936645,27043.984697946707,26200.499194119486,38806.335442329495,27929.474261877564,26272.475646979427,29916.444982646753,25848.00841395195,27832.925295465844,33093.74410289819,40047.49885278522,37297.29275332897,34908.051415776645,37712.073811253926
18502.52119512126,15833.36440941202,18609.612899593067,17315.435374658817,23716.875908168295,26263.85302312525,33236.77705514805,31589.120851225372,30947.982380596033,32995.475475944535,35577.46448495388,32811.26844790976,31332.71390795955,34932.45821123198,35901.47598835569,32300.510235882743,32600.178839340333,39505.47609345828,41993.153795644015,41363.86191301236,48503.46294773763,63409.30520309997,65968.88500432728,62407.01368934427,85764.84127263744,90372.52384575637,89363.13959191433,86441.7948737573,78046.95029891701,81290.29464090586,93504.86849003863,112447.40018504587,131186.66695216208,149900.7566140754,115416.0843677573
22133.47023219538,16965.589345910015,18645.803073758827,19008.41547846401,17064.446962021215,18721.545158479476,31828.293256306035,32627.48008415082,28835.08458468472,33748.139956706014,34010.021575828294,38184.55206697662,35920.41078551028,45416.08433032912,47637.412518804114,45640.47170213967,46462.42079003506,43430.38633713777,39049.649371812455,39439.632422232564,38728.87939459715,39559.28054465463,41460.173252336266,43932.82117248988,43110.91576131384,44834.64835767964,48930.72910762941,51705.62973047995,63862.15595190498,78041.5695803183,72307.97254877201,70335.1168801661,80282.35392727917,89255.11143321182,80487.06615697037
13126.929788901522,19726.596597857988,23920.166923328776,16430.055964937605,20061.93879061233,24258.58389279452,28817.063288334473,30527.83897416154,27296.770509870355,36568.299043505234,46057.94432559218,53061.8918805699,57861.06628924916,58619.249418766776,83593.02732414009,86811.38734656521,87791.0076773391,91388.29740952826,89160.76620211112,80663.93966764503,88246.66653249209,98632.72031708676,114866.64622101726,125356.62559528205,123806.90770803532,139855.49713193416,128114.392210405,112506.4506510416,111834.5382862123,111395.5433289592,103396.09726284875,102967.90650424872,122309.27515025597,166998.97524354944,192408.5670749382
