11294.728082853333,8470.922218310116,8688.767144874359,8827.66439879482,8651.685530397017,8104.329809765665,12236.291577661725,9263.34659819174,9753.557840524229,14655.09554272956,16014.337175208359,16335.056566170055,25582.98609273771,21306.617221556953,24578.148238712853,27706.249860415777,28174.864529397408,37154.23727949955,38725.06191807871,51183.41003662605,77933.03934028374,70219.56166522388,113014.42550556784,110590.43709667529,110643.56793224075,106109.21413124852,126174.6561655143,91100.3176563958,103016.06922938702,106539.00368519199,107181.58620012684,168515.377179326,110035.01297754908,122298.05506439615,143253.79900902684
13182.945836280984,9542.676075659658,16309.850057871661,15240.363865102661,26007.485274579514,24362.101170607915,26923.25789217262,26310.06184439151,29319.77948354226,30038.071627079127,29261.87634520269,27568.9898352845,19818.69589684411,22359.371520203757,21725.029508041443,23436.522405144944,30764.752176381066,20507.548162048275,31481.908208840097,24971.56853482069,29455.205594168136,48909.17686388238,36131.81266277264,40342.315304510914,42536.70071058635,57254.44072607413,38603.991011336104,35023.33682119339,44805.506206210885,40784.67109909184,48505.73499426479,43985.91479396358,31495.30885132175,38060.70348154581,49306.35314156432
7911.523926185203,10464.321222859362,10315.541514089795,8865.334168002077,9079.16301487777,11423.122968808577,14404.065828508217,15435.483429744572,11081.566174938122,15379.199921630125,11556.821556607663,11738.18056741588,12375.685034871924,11911.536400116807,11524.425077716603,12485.368359695922,15009.63138015873,14862.520813570016,10897.074209922845,13416.913039306868,12312.379018179534,12766.282354685667,15167.673231368002,13650.871181395894,16145.575966935257,19902.48627611117,19764.867162808678,16422.059841421727,32196.712642684644,28812.43233026313,41030.66097715652,47419.53865744429,39969.14403069219,53191.95642180608,52929.43785103618
10343.897191380089,10056.910071200558,12246.892447990525,8865.334168002077,9829.667009458775,11423.122968808577,15115.766895893561,14016.192676328787,22810.449046168033,21220.470406247423,23687.640431042568,21176.10588613579,16764.495836397906,21397.537686706637,33152.868609495825,30642.007853876108,31875.031366602325,28905.566523410645,26180.581408784754,33540.41867283218,24810.081202480604,29227.302576154474,25743.719847041124,32796.66976480097,29922.47161655831,35752.24772415366,46027.28677180043,40132.3132728458,57837.23854071014,56998.853130301555,46025.52012347882,37738.07739853765,73032.8166226148,84460.41239175656,134589.2400299104
9898.933419482706,9665.360803266556,9487.455304405657,10115.386632880804,9040.584663640873,8504.762593447995,10262.818497603641,15501.350353557433,15686.215815696978,10818.508851247729,9651.747292930138,10795.891164442439,12481.530442833235,9560.680851073088,13261.88439911962,13214.326734368551,11222.682224139773,11018.450441185905,12486.668480012942,14587.971063603676,19633.535219249996,19398.84561883488,20285.80864633593,18257.18133674498,20930.470909819043,25581.982520762074,26434.26628916252,27480.792220238895,23767.871024134427,18961.316239162137,18255.10091668041,15774.64841868857,17458.243943018395,20276.126926234552,22825.752443032907
12176.415960858594,12370.738858276443,22282.80246224369,21573.09110677986,21812.98960212533,25349.023756618546,19182.674697631486,20643.987936918737,16838.85609530059,16650.479108459327,13662.273783815277,15699.077980813083,24378.45319443983,25295.79752904858,24369.72154463273,31612.957185173498,33166.30703142273,27427.55539857498,35465.046725519824,25872.77562832946,38347.47842630944,29103.11258830627,44824.90881384671,57105.489818093054,59447.41225348015,59320.714938896155,43860.167541267656,51584.71772926118,48716.230485465305,42077.00968603068,54642.75375608382,53419.130220214065,67170.06397730066,80827.17600333189,67744.62608258253
22759.461878307422,26383.08214342328,29549.121828452575,27494.172295025437,38142.80280805388,29839.841962030572,25765.099205768543,29765.326668108886,25478.55129665328,38445.86327074446,32824.06489446254,34986.44609928732,33925.48015766046,41971.20152977037,40780.466074294476,40461.56639527476,37362.55822803191,49903.50013802648,38233.515480270195,66352.1002304815,71982.78107838743,83722.32551826828,80522.16300477127,82688.32865578211,73124.68815785254,76574.2122081151,69052.42380780516,60465.41563110465,71144.05609729745,56998.853130301555,38767.23548913201,56297.77060931063,64830.37924469295,57834.66873672608,57304.70399319438
23052.06726057974,15900.929203061196,17042.98888134815,24406.25597279082,21812.98960212533,29170.72395575165,18357.49293773813,15856.920296179962,18230.793737899276,27392.46830922056,34445.89322400817,40090.0411725044,37202.050996471706,40165.724947954026,34058.045381167714,61482.87012546641,64503.922736803455,78902.16945978785,93435.25937630284,80925.82847034313,91739.61095553414,76024.06825257336,134746.3626381935,115561.55226040274,97384.10820933494,77997.83578781101,115061.82265458336,105282.2497354486,79465.66413743974,102391.08264343835,73081.24520459429,71749.59755636287,69594.18635645244,74022.853203283,103820.92254864558
11553.806532456632,10841.971529512932,13914.383993898822,12946.728946070763,17808.749127980765,8361.130658030266,14342.861385999477,14646.230044660324,10987.592691637434,14592.82444765934,13604.221296392923,19393.42502034201,25258.255154695857,26320.544686025725,34495.910188406604,36379.02809700573,24693.03431065796,19709.120472715986,30385.32238432058,24101.75251573921,17677.047808815627,20013.53432563796,21869.357311501302,26890.4002664311,27993.187964795987,25473.281894349166,27505.133463660186,33947.64228027617,33358.670321906604,34206.90609715149,28986.212491403778,33786.16317611288,38741.54569366187,48921.94058998051,57794.813409777955
10717.201475826576,14939.177822952994,18848.86629503439,10525.166703339766,11820.084118200994,10140.172986253208,8681.246176252243,9721.046093597075,7929.247816170587,9644.444381356849,9355.306895879348,11377.658187120296,9253.283903827689,10862.42776850503,16243.776832594696,19134.247783479437,23934.621074869858,23399.20578518834,26404.495827426537,28614.2584434539,29580.898047637096,33206.78391498494,46839.81887087472,48099.87949209333,54675.23599678284,56527.696468126844,61036.57322985171,43081.27950762519,52743.22344950382,90120.59587527128,91051.03768030088,100701.95888314123,101201.88708641999,103451.06689149585,133447.90138691184
23782.515128043895,19559.312093115932,23920.167137204386,21299.25872121805,20147.548055184223,19637.44933031535,23495.837956578136,31236.02355418112,31743.41826903106,23905.316332881994,27765.646242369472,32315.19919657521,23966.739830741022,33831.53766587666,42432.50596834592,48242.06179005373,33166.30703142273,42393.15382926278,42105.071490153765,34899.16012541292,37699.85040797954,56843.09879273815,67823.7127342711,82688.32865578211,111589.86816152756,85167.54661951866,131846.29254754775,140808.38500477342,164271.22819866802,161890.01836662,185041.73918888532,205528.48306020183,182571.89557704816,178601.2506178549,237689.04938492426
26079.464063769978,21357.24161716403,25787.42071338831,26311.45456463399,20697.638990617514,23215.051634432395,26808.858040809253,32501.41264877922,35759.64343301107,39833.348588190725,42011.6686114069,48895.51022538217,66828.6828399381,66078.47981952188,64203.81371759368,89406.64164557168,98854.43545555689,79238.86401218941,94234.38226273593,74747.06804302384,92524.23148526152,87485.70084124095,90709.94853489367,115561.55226040274,131919.6046123048,142519.98075509883,119214.32635589354,124462.84762779811,144585.06139621665,169888.96118195486,115548.38393131708,80827.46487263864,114981.16145036387,139542.63742147313,138263.9462891792
12176.415960858594,9210.283158332906,10403.767151444321,10072.405254775704,9829.667009458775,12579.837433225297,8918.271288029679,13001.287533614377,14365.693669570821,15248.781805255794,13546.41548030434,17142.167373101656,14755.448573445678,22550.604312056923,18377.050065699746,14185.329903063597,17744.12560628545,31832.56704604239,18003.77753754092,28736.36237297674,19301.955985656125,27226.6579941962,23981.53076040763,19935.41650140537,18265.952613222016,20708.74732420822,16577.18296705657,18737.64501781009,20919.543421966657,25685.60093831993,20018.204372996355,21368.83954226152,24295.196407766874,29610.786735774655,46785.20073968055
13295.695496299071,12093.341808668101,9871.797519312018,11443.826672954086,12688.636815869975,10931.734105500402,16365.270117493792,18015.93987198756,18969.33356969925,30989.884109435316,32824.06489446254,45162.293657016824,49967.72085701393,43485.913931154915,46530.697387522334,33033.9810544987,24588.11092188524,31697.307006073734,38396.667095358905,53484.13903674682,71372.35538865897,87859.02338849078,91097.02972327455,76050.47405860397,86815.62571764657,89757.03990644692,109644.32564218767,124462.84762779811,117042.35591902761,105635.53560805981,126708.21021827451,135257.25696426042,115471.81374743248,99423.36959465376,164851.20163311853
11198.946951908118,12981.973780041088,12743.021032332304,14647.005341243783,20147.548055184223,21442.561379240615,16157.541844597947,18825.768589891522,20713.03113503861,31254.931007202533,30060.81688561867,43403.97396494106,33925.48015766046,41792.86132904957,52417.83141201482,50410.575191301716,46351.76433727933,49903.50013802648,45198.998154516994,48981.65157295461,66770.54574527,64858.23442221887,79839.32196759213,101712.72420514995,101761.58993139655,89375.65248055525,77789.0406327576,88302.29430187892,108106.06585265226,92976.23551607074,107638.95583189238,128888.89108404638,147164.90681269305,194189.9651807902,161378.4857563606
14394.747530539911,9971.625838294036,11168.247330683706,12891.716886497434,13855.00067583446,20872.67228935267,15462.492325954852,23454.79692416461,29195.196551255387,32521.086053485124,30317.917758656702,27103.39337400237,32604.647334656427,38437.91461272286,42613.57568673387,31344.87416719322,29191.67641837168,25550.10571051214,37376.18072347935,33827.27950418131,31042.482364549418,23559.12034769322,26900.917516768255,28989.515869365816,30307.167717578257,27461.77455167618,34268.31242941095,39961.7867083539,40859.26100947776,44156.023560478796,46419.1621675656,39941.41547965612,42122.994006348184,43242.90799230842,44772.640192631276
23985.919627187195,18717.928509767487,28278.00626516174,22162.1038161484,18217.246178959387,24258.583952744502,29523.544204564474,29765.326668108886,46953.343730831766,32245.30195501725,37134.80492510332,39581.1687277908,33925.48015766046,35654.645424253926,32732.05134901989,26514.40918229153,22518.195182789997,24347.120931028687,27709.134954176367,25292.613706984273,21076.228842149016,26995.771506676323,32210.655129567716,25515.429438134754,24638.500880208743,26618.32319465803,30033.458145109696,29625.994937898788,26889.27336708819,30107.5707076947,28986.212491403778,38550.165948792666,28967.004264122035,37049.14617344397,32173.09550978003
10299.94484705569,11474.98016143396,10315.541514089795,13169.134720111277,9406.823894518604,13677.833636030571,13843.26719448478,12495.103767433131,12698.072932253359,11812.966957812727,13546.41548030434,17069.328439292753,23329.76445694331,25403.740786946248,29179.848448978268,34518.880910665684,30634.0293979453,42755.729367439475,29872.162538363882,32097.609359518596,49712.11824901765,46606.3685698209,60206.31849743503,56862.842380201866,54442.91497172935,56287.50413702907,79462.98889901525,66305.25096115064,28988.301002124685,43968.39981329533,48299.628850058965,53647.08250926151,64280.6070856722,68662.89732016488,99354.85444642098
8988.727740801036,12476.541963118547,10733.42997272029,8827.66439879482,10359.36632032647,10978.382446690799,9398.85747175844,10858.101524066751,13689.308568584514,12844.028999146045,12406.029433564663,18065.921375711587,11430.790254060896,16135.745360533674,15478.965269294657,17598.234700643556,17668.728886465666,15398.899181870507,14126.525756654264,20474.501770988572,23309.4689091758,22835.533749528433,19248.546469471483,21583.322777944697,22564.3431329268,23528.373709931464,22265.547971322547,39065.69781204998,32059.905308465946,39196.78694792403,36267.67614083886,33786.16317611288,43643.18449600109,52965.938013010615,60136.114199432166
11603.109406453766,10056.910071200558,15876.37546305539,14016.93462195315,15674.559168358322,13504.217634719836,15051.538358134158,15304.588020068311,14183.34649696043,18757.122842318273,19093.789795132074,23221.324132234015,20621.56254898123,18023.11804761054,20968.29776110439,17523.457887151137,21156.205262702468,14102.564384839661,19217.899205835038,22451.958099690255,18709.122447584108,21946.469766733695,21869.357311501302,29113.221112666488,27874.24186417236,29065.130573388644,23167.537993813414,22057.195237197095,19158.46090849578,22511.392187814276,33356.26694060464,24278.341641174713,28967.004264122035,31922.260861722512,44582.396374305274
